Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
102200,0.5387114945344024,0.8103876289290852,0.3612970047950745,0.8975,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
102300,0.5385344451700323,0.8104496254395352,0.38234899501800534,0.8935,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
102400,0.5383466059316707,0.8105173045789168,0.41779131889343263,0.8925,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
102500,0.5381665601038037,0.8105828609339105,0.38351153650283815,0.8932,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
102600,0.5379732830402052,0.8106508880249554,0.44698667531013486,0.8854,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
102700,0.5378094756873895,0.8107134524903085,0.3835378854751587,0.8983,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
102800,0.5376269847597069,0.8107768840172245,0.40310600938797,0.8918,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
102900,0.5374493978393524,0.810840566061825,0.3911745531082153,0.8917,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
103000,0.5372691148618848,0.8109023084987106,0.44295559577941895,0.8864,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
103100,0.5370924896640894,0.8109652204621496,0.39182360973358155,0.8954,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
103200,0.5369229427011443,0.81102626758113,0.401720346736908,0.8938,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
103300,0.5367569900516056,0.811086888456619,0.388993567943573,0.8912,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
103400,0.5365953228986051,0.8111427083938355,0.3818124454975128,0.8951,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
103500,0.5363998410053163,0.8112117935339742,0.40501192502975464,0.8952,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
103600,0.5362120711674698,0.8112801413257715,0.4150510646820068,0.8922,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
103700,0.5360453667043821,0.8113397563744777,0.4079686314582825,0.8868,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
103800,0.5358735874613496,0.8114035550310807,0.3988788942337036,0.8898,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
103900,0.5356916846125824,0.8114682091922935,0.3851137984275818,0.8929,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
104000,0.5355196101419082,0.8115278514652682,0.40777514505386353,0.8928,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
104100,0.5353511047517879,0.8115882771841685,0.38941629543304446,0.8917,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
104200,0.5351807778804538,0.8116494158331432,0.4175745767593384,0.8899,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
104300,0.5349990300395248,0.8117175597701564,0.4193875413894653,0.8921,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
104400,0.5348337490937848,0.8117765071481903,0.4172235273361206,0.8894,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
104500,0.5346552575081169,0.8118393104942847,0.41289274644851687,0.8901,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
104600,0.5344780554075932,0.8119039374072227,0.4677632532119751,0.8874,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
104700,0.5343014434202168,0.8119674697988903,0.43331365671157834,0.8897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
104800,0.5341240192904819,0.8120316999441264,0.5595475554466247,0.8654,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
104900,0.5339589036591318,0.8120949148620474,0.4145971494674683,0.8891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
105000,0.5337822487365546,0.8121612116958451,0.3958730213165283,0.8933,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
105100,0.5336067517202574,0.8122229923905124,0.4090099689483643,0.8926,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
105200,0.5334348221759648,0.8122836884114077,0.3815339085578918,0.8956,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
105300,0.5332532674695821,0.812348725821381,0.39300240020751953,0.8923,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
105400,0.5330851708375167,0.812410597803184,0.38065867509841916,0.8943,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
105500,0.5329016839632514,0.8124770962083774,0.42450630321502686,0.8898,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
105600,0.5327218512148464,0.8125382850433295,0.399266206073761,0.8885,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
105700,0.5325455683834583,0.812601503554696,0.36957355937957764,0.8965,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
105800,0.5323700251613407,0.8126648980957855,0.39619311103820803,0.8952,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
105900,0.5322047326849371,0.8127242591546766,0.471555495262146,0.8843,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
106000,0.5320361448921224,0.8127837304280596,0.40284779739379883,0.8903,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
106100,0.5318463347639386,0.8128539967806414,0.43860400695800783,0.8896,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
106200,0.5316793642278527,0.812913011975801,0.4054239362716675,0.8946,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
106300,0.5315022461511252,0.8129769919785309,0.4094169842720032,0.8934,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
106400,0.531340683719987,0.813034826879839,0.38904581661224363,0.8904,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
106500,0.5311699599256055,0.813096369561744,0.4050627195358276,0.8904,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
106600,0.5310028803238818,0.8131561828045334,0.40030200896263124,0.8937,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
106700,0.5308203318804503,0.8132205743018227,0.41584037914276123,0.891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
106800,0.5306608936871979,0.8132763543110326,0.38892365989685057,0.8922,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
106900,0.5304862237176536,0.8133394156525892,0.41015189685821535,0.8927,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
107000,0.5303182519676449,0.8133981932648806,0.45523431749343873,0.8854,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
107100,0.5301484534535225,0.8134585403550747,0.413563397026062,0.8949,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
107200,0.5299740329246051,0.8135206019939635,0.41125184426307676,0.8888,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
107300,0.5298029704890441,0.8135819614592589,0.39803568534851075,0.8947,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
107400,0.5296341385623484,0.8136429881195639,0.4315296793937683,0.8893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
107500,0.5294720649534567,0.8137028099852651,0.474344810295105,0.8864,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
107600,0.5293153809089384,0.8137575829987337,0.3884161665916443,0.893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
107700,0.5291521739545938,0.8138155173835915,0.43539034128189086,0.8897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
107800,0.528979708379348,0.813878929830324,0.4084572109222412,0.8932,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
107900,0.5288158998684559,0.8139370065272622,0.4199292357444763,0.8918,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
108000,0.5286497597684425,0.8139967909358419,0.38838747854232786,0.8918,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
108100,0.5284860971002309,0.814055808583532,0.40466563453674315,0.8933,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
108200,0.5283160609528228,0.8141194870371655,0.39230661926269533,0.8947,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
108300,0.5281535256731579,0.814176477044294,0.40243308086395263,0.8934,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
108400,0.527994241664126,0.8142338727828647,0.400882630109787,0.8919,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
108500,0.5278306681987923,0.8142931748651083,0.4151160089492798,0.8893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
108600,0.5276558940611052,0.8143533037165731,0.42768740167617797,0.8891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
108700,0.5274906945665828,0.8144136161993798,0.42063374376296997,0.891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
108800,0.5273214573035983,0.8144738831887798,0.40589949045181273,0.8921,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
108900,0.527163635514354,0.8145278638838017,0.4084704574584961,0.8929,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
109000,0.5270005608302332,0.8145862652007521,0.4052195066452026,0.8929,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
109100,0.526821369185102,0.8146483655993146,0.43127184505462646,0.8856,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
109200,0.5266490867749024,0.8147089843727622,0.4330214651107788,0.8927,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
109300,0.5264832827664383,0.8147694205737142,0.41910867042541505,0.8903,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
109400,0.5263172685527049,0.8148264581053123,0.4160497046470642,0.8952,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
109500,0.5261621888726404,0.8148831138707082,0.44771773128509523,0.8864,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
109600,0.5259952133499936,0.8149444386096296,0.4003311003684998,0.8949,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
109700,0.5258237810770021,0.8150080038276944,0.4171425353050232,0.8915,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
109800,0.5256656650756051,0.815064473636231,0.42449136762619016,0.8861,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
109900,0.5254975172505735,0.815123695730135,0.4037234091281891,0.8924,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
110000,0.5253286342199343,0.8151841520078711,0.4337456892967224,0.8888,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
110100,0.5251717023151191,0.8152358332433677,0.4268867133140564,0.887,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
110200,0.5250156289198541,0.8152912524907325,0.40705106964111326,0.8917,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
110300,0.5248542335346241,0.8153475733981275,0.4092649432182312,0.8911,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
110400,0.5246835623004942,0.8154094492963205,0.4076857952594757,0.899,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
110500,0.5245167514755198,0.8154694438845874,0.3993232762336731,0.8939,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
110600,0.5243529963255484,0.8155287642455219,0.42701687450408937,0.8888,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
110700,0.524199612677036,0.815585656659045,0.4127900086402893,0.8905,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
110800,0.5240370503566842,0.8156463883264695,0.40507022256851194,0.8916,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
110900,0.5238688239782052,0.8157041193241114,0.44385228719711306,0.8868,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
111000,0.5237077577494144,0.8157610417072926,0.40116519985198973,0.8947,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
111100,0.5235614369792826,0.8158160426867997,0.42978000345230105,0.8865,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
111200,0.5233898257589572,0.8158762781910895,0.4241294099807739,0.8901,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
111300,0.5232151322360031,0.815940129120595,0.43503597612380984,0.8923,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
111400,0.5230626934867025,0.8159938973848663,0.43157292079925536,0.8888,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
111500,0.5229098370470213,0.8160477914566859,0.40863769855499266,0.8908,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
111600,0.5227415340829848,0.816108373983831,0.44744197587966916,0.8917,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
111700,0.5225734495674708,0.8161689879507545,0.4138528663635254,0.8931,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
111800,0.5224168806097432,0.8162234780701313,0.43079532690048217,0.8909,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
111900,0.5222556573685375,0.816283194498798,0.39982895669937135,0.8895,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
112000,0.5220856347749508,0.8163439088420935,0.4402246076583862,0.8866,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
112100,0.5219267540773288,0.8163987248172331,0.4296307768821716,0.8912,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
112200,0.5217755161297497,0.8164535126846947,0.39447485103607177,0.8997,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
112300,0.5216290319997114,0.8165052220106579,0.39359408445358274,0.8927,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
112400,0.5214755006626797,0.8165624613874148,0.4364252247810364,0.8886,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
112500,0.5213131881464779,0.8166186952745212,0.42742669992446897,0.8917,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
112600,0.5211455235022179,0.816680176721518,0.41040525102615355,0.8954,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
112700,0.5209995130079965,0.8167362896672085,0.40004862823486326,0.8913,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
112800,0.5208380982633091,0.8167940222551534,0.4632499274253845,0.8854,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
112900,0.520692015017317,0.8168470117826461,0.4137492207527161,0.8899,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
113000,0.5205341741266617,0.8169036590078405,0.42198691368103025,0.8896,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
113100,0.5203749946962768,0.8169601915390495,0.4545348099708557,0.885,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
113200,0.520218320679961,0.817015726047565,0.421385547542572,0.8891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
113300,0.5200648130318138,0.8170694369443239,0.39444312047958374,0.8954,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
113400,0.5199049571064714,0.8171270679371272,0.43674355645179747,0.8852,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
113500,0.5197451043813337,0.8171850644554632,0.40086656150817873,0.8925,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
113600,0.5195801421516792,0.8172451615638954,0.41895141344070436,0.8906,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
113700,0.5194224671514766,0.817300682374898,0.3965997121334076,0.8869,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
113800,0.5192697765081976,0.817354884638854,0.41475486230850217,0.8882,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
113900,0.5191065908596654,0.8174148115803523,0.3989141060829163,0.8991,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
114000,0.5189571082292723,0.8174685968599604,0.41376400756835935,0.8924,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
114100,0.5188004871650103,0.8175245494470549,0.40990889196395874,0.8935,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
114200,0.5186443567987941,0.8175819955912579,0.40293446745872497,0.8914,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
114300,0.5184883171020037,0.8176388457109329,0.4177997718811035,0.8922,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
114400,0.5183408718312537,0.8176931355350135,0.41027846603393553,0.8923,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
114500,0.5181870416742005,0.8177456230358024,0.4463781678199768,0.891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
114600,0.5180231764298601,0.8178041092704784,0.4117363903999329,0.8906,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
114700,0.5178775127969627,0.817857294794863,0.3933220525741577,0.8948,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
114800,0.5177205656470026,0.817914134049169,0.4096192825317383,0.8974,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
114900,0.5175671686669526,0.8179696492215752,0.43388062286376955,0.8918,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
115000,0.5174151895596871,0.8180243377948181,0.42156629390716555,0.8901,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
115100,0.5172495675562736,0.8180842127518952,0.40244105739593505,0.8941,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
115200,0.5170866936669289,0.8181407932435926,0.4051969169139862,0.8916,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
115300,0.5169512240701671,0.8181879838441889,0.41602361397743226,0.8935,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
115400,0.5168039909270931,0.8182418198396874,0.4172962432861328,0.8901,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
115500,0.5166526588424127,0.8182945961697412,0.4386949035644531,0.8908,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
115600,0.5164898048779539,0.8183515428233739,0.3902781162261963,0.8958,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
115700,0.5163397047962123,0.8184053494938485,0.4285349507808685,0.8908,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
115800,0.5161927417513797,0.8184559085703172,0.4004761907577515,0.888,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
115900,0.516050522368437,0.8185087226876242,0.4063807247638702,0.8939,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
116000,0.5158992756994206,0.8185643444214341,0.40375518703460694,0.8957,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
116100,0.5157465877986019,0.8186173107595482,0.44644021787643434,0.89,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
116200,0.5155989783400101,0.8186698019956564,0.402430703830719,0.8902,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
116300,0.5154417751653048,0.8187264864440349,0.4329189720153809,0.8919,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
116400,0.5152902950753532,0.8187815954131764,0.448868025970459,0.8919,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
116500,0.5151385362383496,0.8188356699534001,0.41422749156951905,0.8942,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
116600,0.51498033882439,0.818890745283363,0.40578639974594116,0.891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
116700,0.5148362500449652,0.8189422883113151,0.4525353271484375,0.8875,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
116800,0.5146908524663759,0.8189934751915879,0.4497536855697632,0.8868,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
116900,0.5145421679456358,0.8190462467650061,0.43299259662628176,0.8866,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
117000,0.5143976509586055,0.819097077780071,0.4086260949134827,0.8915,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
117100,0.5142534929992069,0.8191487358306505,0.4379294581413269,0.8872,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
117200,0.5141139727234739,0.8191983039592788,0.4350976176261902,0.8905,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
117300,0.5139685540837229,0.8192492757395137,0.4357869358062744,0.8855,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
117400,0.5138223587147515,0.819304801834792,0.44000229110717776,0.8888,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
117500,0.5136832425566195,0.8193549091265329,0.4228651990890503,0.8939,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
117600,0.5135336847444675,0.8194083224102785,0.4316578572273254,0.8932,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
117700,0.5133798816459025,0.8194627965196315,0.46176843976974485,0.8771,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
117800,0.513230402051702,0.8195149654011397,0.45240247197151184,0.8928,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
117900,0.513075378966531,0.8195677752956845,0.4425326350212097,0.8935,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
118000,0.5129235596151853,0.819621290842483,0.4037507737159729,0.897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
118100,0.5127686410936174,0.8196773870592498,0.40983229632377627,0.8897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
118200,0.5126205273181818,0.8197310501089232,0.4254929648399353,0.8928,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
118300,0.5124657081645637,0.8197866054223047,0.4272475675582886,0.8928,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
118400,0.5123157315883592,0.8198405477321193,0.4351386360168457,0.8934,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
118500,0.5121779495151736,0.8198910567955409,0.39556302762031553,0.89,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
118600,0.5120202483387423,0.819945083811672,0.3998483657360077,0.8943,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
118700,0.5118841212070909,0.8199905212295997,0.4308920449256897,0.8884,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
118800,0.5117426414853735,0.8200422670271375,0.4717883613586426,0.8874,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
118900,0.5115933803376246,0.8200973038926819,0.3985449321746826,0.8913,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
119000,0.5114369499861185,0.8201561672007873,0.4327220440864563,0.889,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
119100,0.5112884111727927,0.8202092849428929,0.4097365616798401,0.8957,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
119200,0.5111422114450178,0.8202617230470161,0.4486927249908447,0.886,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
119300,0.5110163758836135,0.8203045932167304,0.4106821200370789,0.8864,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
119400,0.5108818978942928,0.8203524756023569,0.4282621544837952,0.8909,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
119500,0.5107393035011671,0.8204047930410965,0.4101404834747314,0.8915,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
119600,0.5105804408857019,0.8204617305493397,0.4454891463756561,0.8921,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
119700,0.5104582651865361,0.8205083412599693,0.3926891553878784,0.8911,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
119800,0.5103195143074781,0.8205567421069672,0.4286195400238037,0.8893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
119900,0.5101770107813101,0.8206078666165775,0.442240359210968,0.8887,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
120000,0.5100278502855657,0.8206614473094287,0.3938435777664185,0.8936,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
120100,0.5098879878834923,0.8207113832148992,0.3837655418395996,0.8931,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
120200,0.509745298066249,0.8207627718497283,0.3911865021705627,0.895,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
120300,0.5096028774585033,0.8208120598614438,0.41138004779815673,0.8914,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
120400,0.5094585956115876,0.8208630845059738,0.4330322521209717,0.8903,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
120500,0.5093315347875218,0.8209093781020139,0.3995499424934387,0.8889,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
120600,0.5091832803897669,0.820963479526582,0.43040661659240725,0.8905,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
120700,0.5090493579536796,0.8210130208441313,0.41663767194747925,0.8921,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
120800,0.5089039932755777,0.8210635158117586,0.4100809223651886,0.8943,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
120900,0.5087694299170938,0.8211107198630626,0.40473671994209287,0.8909,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
121000,0.5086307259608912,0.8211616322727879,0.41576422963142395,0.8925,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
121100,0.5084882100724809,0.821212008501045,0.41979752793312075,0.8946,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
121200,0.5083557617609562,0.8212592045265675,0.4421468697547913,0.8909,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
121300,0.5082177023842566,0.8213106047790667,0.4001876519680023,0.8901,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
121400,0.5080748175599265,0.8213629238218325,0.3953034978866577,0.8934,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
121500,0.5079377827264475,0.8214140625160904,0.3967077443122864,0.8943,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
121600,0.5077950785081257,0.8214656591639872,0.4096256965637207,0.8927,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
121700,0.507660949060451,0.8215139949109415,0.4005074405670166,0.891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
121800,0.5075292556469361,0.8215596830940702,0.425575314617157,0.889,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
121900,0.5073841420159305,0.8216104924174386,0.43174466552734375,0.8922,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
122000,0.5072486624850928,0.821660926064947,0.447512735080719,0.8851,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
122100,0.5070931170338394,0.8217160524126115,0.44936291999816896,0.89,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
122200,0.5069567097570596,0.8217649451402314,0.4748168261528015,0.8843,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
122300,0.506815762346509,0.8218147808837492,0.46063951196670533,0.8929,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
122400,0.5066831896507974,0.8218605388701881,0.40555076274871826,0.8908,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
122500,0.5065448222515979,0.8219121302992946,0.4121649347782135,0.8946,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
122600,0.5064081660615175,0.8219607034205593,0.44281332206726076,0.8866,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
122700,0.5062581515853231,0.8220165264732545,0.43447693042755126,0.8867,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
122800,0.5061117392843366,0.8220691674495092,0.4155567854881287,0.8877,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
122900,0.5059661638875126,0.8221218208713322,0.43044716911315917,0.8942,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
123000,0.5058141441120253,0.822179983337843,0.42301073846817017,0.8975,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
123100,0.5056747483367073,0.8222283319069873,0.4085960988044739,0.8947,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
123200,0.5055332210712744,0.8222744736016282,0.40241555585861205,0.8909,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
123300,0.5053890766106776,0.8223249503025482,0.41354995374679565,0.8938,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
123400,0.5052528917005197,0.8223733172591895,0.4794057764053345,0.8843,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
123500,0.5051168594154841,0.822421985729381,0.45144591751098634,0.8874,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
123600,0.5049775660288394,0.8224703525803252,0.4191864429473877,0.891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
