Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
10370,1.510454362366854,0.5386896482910428,1.2305173065185546,0.6848,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10380,1.5100764285884039,0.5388863548488436,1.213237629032135,0.6932,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10390,1.5098716474782918,0.5389883233840155,1.5497861043930055,0.5797,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10400,1.5096353391156323,0.5391206816496114,1.2522928382873535,0.6847,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10410,1.5092932425188585,0.5392923195556439,1.180402703475952,0.7042,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10420,1.5089142994275908,0.5394843156608667,1.1858941259384155,0.7045,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10430,1.5085427032990406,0.5396766939445503,1.1844647601127625,0.7014,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10440,1.508158049079567,0.5398732076673094,1.2158857078552245,0.6945,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10450,1.5077623680500352,0.5400794710531527,1.1968482847213746,0.7055,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10460,1.5073889823832793,0.5402658534830599,1.1844994943618774,0.7073,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10470,1.5070288301161845,0.5404518786724407,1.1963382696151734,0.6998,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10480,1.5066611553938651,0.5406345556599427,1.2340297481536866,0.6819,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10490,1.5063128415216662,0.5408109049278724,1.1917093677520751,0.7022,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10500,1.5059448561594038,0.5409996087987434,1.2580888387680054,0.6782,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10510,1.5055933054281068,0.541178629179023,1.2024114929199219,0.7001,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10520,1.5052327163730264,0.5413610337818101,1.203004542541504,0.6979,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10530,1.504863421869097,0.5415475573660169,1.1815942335128784,0.7058,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10540,1.504486144666757,0.5417363288571038,1.1899427068710327,0.7039,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10550,1.5041097343171,0.5419280848584999,1.1862992386817932,0.7053,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10560,1.503730551878631,0.5421202187739396,1.1842528310775757,0.703,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10570,1.5033570488275814,0.5423112463142157,1.1797732192993164,0.7092,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10580,1.5029885401737102,0.542493761595135,1.2111601320266723,0.6945,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10590,1.5028956217939247,0.5425569399864979,1.716068532371521,0.5066,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10600,1.502755796451882,0.5426553200175125,1.3960667800903321,0.6037,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10610,1.5024848686060697,0.5427852844865293,1.24461028881073,0.6805,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10620,1.5021312068934658,0.542969257478948,1.1852121692657471,0.7046,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10630,1.5018169819514668,0.5431329718823377,1.230223638534546,0.6828,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10640,1.5014787596874704,0.5433103759238957,1.1876461159706115,0.7096,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10650,1.5011104139828095,0.5434940702618035,1.210303071975708,0.7007,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10660,1.5007525855040593,0.5436759480415574,1.1945853477478028,0.703,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10670,1.5004105461377906,0.5438512389650998,1.2002360591888428,0.695,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10680,1.5000547207640382,0.5440298704654085,1.1764530830383302,0.7089,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10690,1.4996777018871223,0.5442253992092079,1.181489675140381,0.7069,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10700,1.499304471943379,0.5444201949338303,1.1851141960144043,0.7095,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10710,1.4989618728646987,0.5445974253726974,1.209300574684143,0.6937,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10720,1.49861543189242,0.5447717646921177,1.1759498304367066,0.7099,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10730,1.4982594493406647,0.5449381070940141,1.1766264707565308,0.7086,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10740,1.4978963276122408,0.5451172764536207,1.2009983207702637,0.7002,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10750,1.4975154614031576,0.5453190809814377,1.1814709468841553,0.7103,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10760,1.4971654569952206,0.545496468160996,1.211183187866211,0.6955,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10770,1.496824724565859,0.5456760722479067,1.1837280755996704,0.7066,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10780,1.4965171218261686,0.5458288246621406,1.2631689853668213,0.6682,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10790,1.4961831133536534,0.5460016216121963,1.195657667160034,0.7078,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10800,1.495853292698452,0.5461650243015835,1.2234451139450073,0.6916,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10810,1.4954871092586188,0.5463498790399777,1.1686556575775147,0.7151,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10820,1.4951238628001209,0.5465434472645495,1.166202583694458,0.7125,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10830,1.4947524028134183,0.5467352091307596,1.163104052734375,0.7151,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10840,1.4943688160508948,0.5469334860660338,1.1528911630630494,0.722,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10850,1.4939913644769758,0.5471256162902937,1.2117944421768188,0.6977,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10860,1.4936600185287472,0.5473007893931432,1.2013608264923095,0.6964,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10870,1.4932877840906298,0.5474904229480012,1.191164779663086,0.7046,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10880,1.492961722698168,0.5476584520234479,1.2276971035003663,0.6915,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10890,1.4926236546896112,0.5478290507972888,1.1985123134613036,0.698,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10900,1.4922619915655444,0.5480126401666178,1.1755366558074951,0.7109,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10910,1.4918836232355348,0.548205950991832,1.1710182558059692,0.7122,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10920,1.4915212458904696,0.5483935226926854,1.1719375551223754,0.7096,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10930,1.4911983248478757,0.5485524209511679,1.2496588912963866,0.6793,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10940,1.4908722292951817,0.5487171182738992,1.1616627557754517,0.7141,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10950,1.4905307551208755,0.5488908201659689,1.1866124643325806,0.7052,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10960,1.4901809944209887,0.5490727866751349,1.1713449451446534,0.7116,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10970,1.4898199027972265,0.5492601368539596,1.1956680988311768,0.7029,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10980,1.489646167337881,0.5493467272104181,1.306723199081421,0.6546,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
10990,1.4893408809778108,0.5495067478886099,1.2172692085266112,0.6884,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11000,1.4889895084700808,0.549690350627138,1.2113546033859253,0.6964,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11010,1.4886342855378745,0.5498611585782638,1.1638805366516114,0.7179,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11020,1.4882759289347498,0.5500330781925791,1.1882567821502685,0.6978,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11030,1.487891082474121,0.5502306259949966,1.186562539291382,0.7001,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11040,1.48755359221144,0.5503955067030221,1.1970855743408204,0.7061,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11050,1.4871913818712268,0.5505842082860386,1.174922919845581,0.7158,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11060,1.4868181309264163,0.5507754025856203,1.1881614685058595,0.7098,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11070,1.4864606512233078,0.5509566904600045,1.1665653232574462,0.7158,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11080,1.4860952632686848,0.5511443711795336,1.1546502731323243,0.7212,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11090,1.4857353846969121,0.5513320657091156,1.1594138189315797,0.7196,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11100,1.4853932988710996,0.551506709039548,1.16979140625,0.7117,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11110,1.485041517289774,0.551679625762023,1.1611213058471679,0.7173,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11120,1.4846879963140145,0.5518624520640649,1.1910951023101806,0.7051,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11130,1.4843482381028852,0.5520298061753437,1.1776834823608398,0.7042,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11140,1.483968969337362,0.5522288758162576,1.1857531394958496,0.7023,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11150,1.483618239004781,0.5524114173228346,1.1892328552246094,0.7059,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11160,1.4833030005095111,0.5525665879973027,1.1679700454711914,0.7139,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11170,1.4829425042917186,0.5527477964293734,1.1630891395568848,0.7104,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11180,1.4829046011154294,0.5527647123167797,1.3606886657714843,0.6181,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11190,1.4826226463195153,0.5529033957484489,1.1914194911956788,0.6999,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11200,1.482292435842053,0.5530789270335799,1.2375993616104126,0.6834,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11210,1.4819557111763684,0.5532548433837392,1.1682275833129883,0.7121,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11220,1.4815849858779044,0.5534514054631126,1.1872708684921265,0.698,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11230,1.4812144025037592,0.5536465691995823,1.1797804122924804,0.7116,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11240,1.4808551319695213,0.5538284819978909,1.162398486328125,0.717,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11250,1.480491683337047,0.5540083282698494,1.1809050262451173,0.704,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11260,1.4801566842671943,0.5541854173512523,1.180246773147583,0.7122,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11270,1.4798329055824384,0.5543454974430886,1.1672027875900268,0.7143,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11280,1.479477566820531,0.5545244038717067,1.1644947193145752,0.7199,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11290,1.4791352369939077,0.5546977848013376,1.1646458499908448,0.7161,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11300,1.4788015347251027,0.5548718983955735,1.172774589252472,0.712,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11310,1.4784792211194049,0.5550460496038236,1.1912759439468383,0.7072,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11320,1.4781399181667894,0.5552282019179099,1.1574382863044739,0.7215,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11330,1.4777599940860493,0.555419371890031,1.193701775932312,0.7079,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11340,1.477388465388491,0.555609166671275,1.1606873788833618,0.7189,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11350,1.4770394525624433,0.5557886114625751,1.1743888034820558,0.7147,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11360,1.4766986148750354,0.5559591137682239,1.1801095928192138,0.7117,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11370,1.4764692464163236,0.5560779076437689,1.468490605354309,0.605,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11380,1.4762345822596472,0.5562017105886762,1.2208898406982422,0.693,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11390,1.4759229091420216,0.5563572993866247,1.251181484222412,0.6802,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11400,1.4756020719000436,0.5565298055870347,1.2093341110229492,0.699,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11410,1.4752516065171548,0.5567057871362772,1.1832612239837645,0.7094,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11420,1.4749103237344576,0.5568807729903679,1.1917620086669922,0.7022,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11430,1.4745729957322664,0.5570472215211404,1.1776830028533936,0.7101,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11440,1.4742218363758064,0.5572243418960848,1.170948926448822,0.7132,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11450,1.4738821697174516,0.5573919092114056,1.2049576971054077,0.6934,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11460,1.4735618199986804,0.557553368757456,1.1648559054374694,0.716,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11470,1.4732528495145136,0.5577056610788527,1.1965513347625731,0.6956,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11480,1.472918048309396,0.5578689541019786,1.1826835750579834,0.7074,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11490,1.4725785106851568,0.558039807769979,1.188159563446045,0.7048,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11500,1.4722277449493322,0.5582161573362127,1.170624095916748,0.7115,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11510,1.471920774351636,0.5583738108729528,1.159208936691284,0.7192,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11520,1.471599361189402,0.5585396955873226,1.1774148082733153,0.7084,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11530,1.4712623126730184,0.558718209161418,1.1755885347366333,0.7062,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11540,1.4709257128409468,0.5588879212903085,1.148923918533325,0.7245,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11550,1.4705766924086043,0.5590624287374171,1.1635359073638916,0.716,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11560,1.4702344236530245,0.5592447704759734,1.1636779289245605,0.7173,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11570,1.470140602052245,0.5593036365705985,1.5985961681365968,0.5276,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11580,1.4699752807250483,0.5594008432305968,1.2454191312789917,0.6857,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11590,1.4696852857492324,0.559553006650181,1.215572616958618,0.6956,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11600,1.469353228780542,0.5597258565041332,1.1488119052886963,0.7242,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11610,1.4690121981223772,0.5598987451857373,1.1682147790908814,0.7142,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11620,1.4686748726068253,0.5600716725944076,1.1617650339126586,0.7147,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11630,1.4683395675541477,0.5602314947127751,1.1674146106719971,0.713,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11640,1.467993614737289,0.5604008065428567,1.1516688417434693,0.7224,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11650,1.4676635862362568,0.5605735275910145,1.1713305042266846,0.7114,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11660,1.4673504432245474,0.5607335136908571,1.151456534385681,0.7258,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11670,1.4670147827395785,0.560906995115188,1.1520263660430907,0.721,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11680,1.4666622449887199,0.561077493865673,1.1828290840148925,0.7097,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11690,1.4663539284582394,0.5612379765781328,1.209238221359253,0.695,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11700,1.4660319343295607,0.5614025390342343,1.210995013999939,0.6912,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11710,1.4657022747757538,0.5615751873055316,1.1539391386032105,0.7218,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11720,1.4653694515146318,0.5617378415834167,1.156688383102417,0.7191,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11730,1.4650010849730812,0.5619232732949473,1.1710460361480712,0.7169,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11740,1.4646730786930438,0.5620866874636098,1.1802231424331664,0.7119,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11750,1.46433980146042,0.5622538253801364,1.1461409196853638,0.7243,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11760,1.4640604127666115,0.5624050081059749,1.1883278841972351,0.7062,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11770,1.463726676921283,0.5625752626867581,1.170667049407959,0.7163,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11780,1.4633777693306538,0.5627538783832705,1.141791344833374,0.7284,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11790,1.4630197377993113,0.5629421636630567,1.1990847620010376,0.6963,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11800,1.4627087286696117,0.5631022263440975,1.1567897010803223,0.7192,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11810,1.4623836976740086,0.5632696504811062,1.1647319146156312,0.7155,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11820,1.4620545036473627,0.5634414328614784,1.1579485675811767,0.7199,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11830,1.461714955509087,0.5636109358765029,1.1675114093780519,0.7151,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11840,1.4613807887308057,0.563779158456747,1.149889684486389,0.7235,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11850,1.461045833725048,0.5639530499163826,1.175125515460968,0.7157,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11860,1.4607068148736242,0.5641236727722667,1.1473316383361816,0.7288,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11870,1.4603700636406591,0.5643016018935312,1.1462245134353637,0.7261,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11880,1.4600316389113626,0.5644723019911738,1.186149443435669,0.7075,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11890,1.4597003298114228,0.5646423843330028,1.1768830726623536,0.7131,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11900,1.4593822183068033,0.5648111917409726,1.1967610733032226,0.7052,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11910,1.459064131410374,0.564974449230186,1.1424150754928588,0.7282,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11920,1.4587204307465118,0.5651489404238305,1.1642780826568604,0.7147,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11930,1.4583856854292099,0.5653126248449295,1.1364887557983399,0.7308,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11940,1.4580327267481397,0.5654970430051052,1.1550770790100098,0.7216,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11950,1.4577005091686213,0.5656654080690191,1.1465983057022096,0.7204,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11960,1.4575182968292273,0.5657569937862144,1.451855242538452,0.592,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11970,1.4573190252759616,0.5658711654834568,1.2410691612243652,0.6836,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11980,1.4570213021347151,0.5660221175238843,1.1860774810791015,0.7064,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
11990,1.4567040963293503,0.5661777205324685,1.148680309009552,0.7276,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
12000,1.4563729152322087,0.5663444955446968,1.1538938787460327,0.7191,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
12010,1.4560597865737943,0.5665034855486802,1.1842743346214295,0.7134,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
12020,1.4557519529264682,0.5666615579265907,1.172139001083374,0.7136,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
12030,1.4554182933353468,0.566832399322299,1.1418388099670411,0.7273,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
12040,1.455086104974221,0.5670036070526343,1.1827885494232178,0.7077,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
12050,1.4547555034955797,0.5671722527258061,1.1483344928741455,0.7244,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
12060,1.4544254265363166,0.5673402927640987,1.1510349533081055,0.7231,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
