Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
11630,0.7972373644128641,0.7300121463275222,0.4259709671020508,0.8948,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11640,0.7968892711490871,0.7301271975194901,0.42664755096435547,0.8945,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11650,0.7965234245572955,0.7302496204923372,0.4075870239257813,0.8944,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11660,0.7961578134193296,0.7303657820004625,0.42616253051757813,0.8945,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11670,0.7958411790875644,0.7304663883835846,0.4120910629272461,0.8983,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11680,0.7954703506367642,0.7305868657093075,0.41641187591552736,0.8963,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11690,0.7951073806440618,0.7307088126973227,0.4348909683227539,0.8972,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11700,0.794735224251458,0.7308295454850009,0.42719309844970704,0.893,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11710,0.7943703739963648,0.7309480630243438,0.4189367599487305,0.8989,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11720,0.7940150638955022,0.7310707252991869,0.4245227081298828,0.8956,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11730,0.7936569394290887,0.7311898362128191,0.4040639678955078,0.898,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11740,0.7932907338736565,0.7313084096548371,0.4505722625732422,0.8938,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11750,0.7929240488517846,0.7314284484806111,0.45322865447998045,0.893,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11760,0.7925856042740814,0.7315375754602274,0.45948857421875,0.8907,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11770,0.7922157581389266,0.7316612140071187,0.46417422790527346,0.8908,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11780,0.7918611343122376,0.7317826454992653,0.42088580017089844,0.895,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11790,0.7914919445759646,0.7319048676567587,0.4548310317993164,0.8901,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11800,0.7911462053032832,0.7320155881289994,0.4153055587768555,0.8959,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11810,0.7908058145563343,0.7321274480129145,0.43659248809814455,0.8927,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11820,0.7904475044446692,0.7322442578895987,0.42549297943115233,0.8985,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11830,0.7901029621498911,0.7323554027333065,0.4251034301757812,0.8926,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11840,0.7897379801670836,0.732472649049768,0.4506437118530273,0.8935,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11850,0.7893802347407115,0.7325943275154004,0.4247728500366211,0.895,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11860,0.7890660906290239,0.7327009208901674,0.4113407958984375,0.8941,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11870,0.7887123993589946,0.7328182416171564,0.44828976135253906,0.8922,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11880,0.7883592497813774,0.732937178807003,0.44342800598144533,0.8922,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11890,0.7880095257629656,0.733053442814909,0.43388885345458983,0.8984,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11900,0.7876652585712223,0.733169016682433,0.4334293228149414,0.8966,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11910,0.7873235675759009,0.7332840667051058,0.41277408447265623,0.8961,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11920,0.7869698014857509,0.7333979365551203,0.40527833557128906,0.8957,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11930,0.7866293333756753,0.7335083293688447,0.4284314926147461,0.8962,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11940,0.7862758126103156,0.7336255945018265,0.4372928894042969,0.8955,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11950,0.7859423983467153,0.73373889074025,0.4141449462890625,0.8933,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11960,0.7856309307218208,0.7338385857738392,0.4212219146728516,0.8957,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11970,0.7852807885846697,0.7339516805071647,0.4219083435058594,0.8954,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11980,0.7849278686714647,0.7340704750687083,0.41734632110595704,0.8964,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
11990,0.7845770386798794,0.7341884169783194,0.44315001907348633,0.8959,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12000,0.7842377062740254,0.7343020787060023,0.43287125396728515,0.8958,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12010,0.7839047986942372,0.7344122868854599,0.42963619995117186,0.8924,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12020,0.7835621105291417,0.7345262241410795,0.44419638061523437,0.891,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12030,0.7832109086441742,0.7346362244233025,0.4450195098876953,0.8956,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12040,0.7828617989676978,0.7347505990051306,0.4159704788208008,0.8945,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12050,0.7825167418338986,0.7348667347576049,0.4470078308105469,0.8918,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12060,0.7822080421028196,0.7349700597245442,0.42857743225097655,0.8938,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12070,0.7818639520058135,0.7350854985074782,0.40520189514160154,0.8971,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12080,0.7815143709692527,0.7352028545915652,0.42135988464355467,0.8988,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12090,0.7811553415272228,0.7353166117247943,0.4384787643432617,0.8976,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12100,0.7808089002593964,0.7354361729972348,0.4266691452026367,0.8921,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12110,0.7804481355683022,0.7355522994621944,0.43089806976318357,0.8955,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12120,0.7801064912481687,0.7356682336444004,0.4249934722900391,0.8938,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12130,0.7797611901298591,0.7357800984388855,0.43714305267333986,0.8948,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12140,0.7794018742087105,0.7358988813381582,0.43770313262939453,0.8948,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12150,0.7790581159727116,0.7360114999780634,0.43460287475585935,0.8924,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12160,0.778761137534842,0.7361104843368026,0.4412477294921875,0.8953,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12170,0.7784027786857496,0.7362277381553588,0.4384219604492188,0.892,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12180,0.7780662362219795,0.7363422242989692,0.4346838523864746,0.8945,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12190,0.7777091458968644,0.7364570042804078,0.43145661010742187,0.8949,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12200,0.7773600760692791,0.7365712741731523,0.42538045654296874,0.8948,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12210,0.77700536108184,0.7366908135330313,0.45411971588134764,0.8925,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12220,0.7766702055609291,0.7368031000133434,0.4337094528198242,0.8946,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12230,0.7763324660886253,0.7369123178335915,0.43743648834228516,0.8954,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12240,0.7759896961695489,0.7370266403311917,0.42843476409912107,0.8971,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12250,0.7756593160222787,0.7371352938767256,0.4291136505126953,0.8925,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12260,0.7753142307605431,0.7372474915404231,0.44591446685791014,0.8957,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12270,0.7749810078037586,0.7373561514655108,0.45545133209228517,0.8948,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12280,0.7746331984522591,0.7374722943590294,0.44016101837158206,0.8959,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12290,0.7742991999938774,0.7375820284892725,0.43971415481567383,0.8942,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12300,0.7739533825246587,0.7376941329281568,0.4472664916992187,0.898,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12310,0.7736122765461627,0.7378052585862137,0.457033544921875,0.8972,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12320,0.7732723267345031,0.7379173167522277,0.4323494140625,0.8973,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12330,0.772962993515481,0.7380193379228264,0.4128118522644043,0.8964,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12340,0.7726266301555472,0.7381326279358739,0.4362118118286133,0.8968,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12350,0.7723023902902384,0.738235090619176,0.44196266174316406,0.9012,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12360,0.7719538336594775,0.7383496103164656,0.46994244995117185,0.895,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12370,0.7716235318621009,0.7384574484265601,0.4558408782958984,0.8918,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12380,0.7712938360077697,0.7385646368089644,0.44207082290649413,0.8964,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12390,0.7709559476095059,0.7386759223640054,0.44214176254272464,0.895,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12400,0.7706191425886653,0.7387871858610278,0.46637407836914063,0.8937,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12410,0.7702890377657511,0.738897006059136,0.4538607795715332,0.8944,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12420,0.769946186839976,0.7390120138050827,0.4411733413696289,0.8957,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12430,0.7696136953534769,0.739122736537792,0.43391829986572267,0.8989,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12440,0.7692683244998769,0.7392353286651241,0.4385749755859375,0.8992,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12450,0.7689644511679445,0.7393378417519866,0.4380349945068359,0.8975,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12460,0.7686350093239667,0.7394431616564533,0.4195416236877441,0.8969,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12470,0.7682868782636274,0.7395594706732885,0.43096289749145505,0.895,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12480,0.7679546771234426,0.73966821191221,0.4340762893676758,0.8953,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12490,0.7676288325959307,0.7397761507851826,0.43532854461669923,0.8988,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12500,0.7672975807255014,0.73988595456997,0.4177944107055664,0.8989,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12510,0.7669540998279556,0.7399987153939668,0.43419993896484377,0.8969,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12520,0.766600888794272,0.7401136434788054,0.44567841796875,0.8951,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12530,0.7662718494968355,0.7402240080581589,0.4229928451538086,0.8965,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12540,0.7659594657256181,0.7403309140692397,0.431130916595459,0.8958,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12550,0.765676662454533,0.7404259864475894,0.4171408363342285,0.899,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00030250000000000003
12560,0.7653479573503702,0.7405374003854758,0.4184790802001953,0.8964,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12570,0.7650080054422669,0.7406491041849604,0.41109786605834964,0.9009,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12580,0.7646743667554065,0.7407620318856186,0.4348719360351562,0.8998,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12590,0.7643328914808507,0.7408715106200685,0.42414682998657227,0.8999,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12600,0.7640070916800454,0.7409820593095484,0.4199061569213867,0.9041,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12610,0.7636532106369276,0.7410974054070184,0.4239732276916504,0.9019,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12620,0.7633087074715391,0.7412102386797328,0.4341253242492676,0.8977,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12630,0.7629657967194123,0.7413228926670374,0.4304442398071289,0.8981,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12640,0.7626363845562626,0.7414314916249901,0.4340956115722656,0.8995,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12650,0.7623341882581356,0.741532870780069,0.43012030258178713,0.8959,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12660,0.7619955216958124,0.7416468619112137,0.4203240295410156,0.8998,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12670,0.7616625621002877,0.7417609818513908,0.41800865325927733,0.898,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12680,0.7613062583391341,0.74187739413858,0.42619829635620116,0.9006,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12690,0.7609723304889381,0.741988680308283,0.43008570632934573,0.9015,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12700,0.7606364203435726,0.7421017967324506,0.42796640625,0.9004,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12710,0.760298967989064,0.7422128842211219,0.4251028381347656,0.8986,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12720,0.7599631242335273,0.742321639430745,0.4151098793029785,0.8994,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12730,0.7596197645545931,0.7424359193838014,0.4215705169677734,0.9002,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12740,0.759291169451403,0.7425452025932726,0.4364188850402832,0.9003,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12750,0.7589578896850508,0.7426571315438685,0.43218925857543944,0.9007,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12760,0.7586089467253061,0.7427748745459818,0.4239557830810547,0.9029,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12770,0.7582860387092122,0.7428809221543947,0.4291870101928711,0.8997,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12780,0.7579490819265802,0.7429949308326095,0.413986247253418,0.9016,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12790,0.7576024410104935,0.7431093735443094,0.42329494018554686,0.9003,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12800,0.7572543592350347,0.7432259334839124,0.44248338317871094,0.8987,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12810,0.7569237766386514,0.7433375681113868,0.4272387390136719,0.9023,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12820,0.756595740651467,0.7434455119581648,0.42270317993164064,0.8991,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12830,0.7562593296523861,0.7435592442602197,0.4339394676208496,0.9005,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12840,0.7559566873232328,0.7436598074100486,0.43254368896484374,0.9006,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12850,0.7556325364352151,0.7437645043448977,0.4380540802001953,0.8994,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12860,0.7552960742791373,0.7438797057382026,0.43046838226318357,0.8991,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12870,0.7549633606001068,0.7439898545675157,0.4433516395568848,0.8999,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12880,0.7546421090237968,0.7440955712828453,0.41822549362182615,0.901,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12890,0.7542949112409506,0.7442094857092814,0.43107059326171876,0.8992,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12900,0.7539720371441648,0.7443185132878454,0.4273444030761719,0.8992,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12910,0.7536445886534335,0.7444241834685009,0.4343293678283691,0.9,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12920,0.7533277092129594,0.744527414199417,0.4287815040588379,0.9005,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12930,0.7529903428954315,0.7446415493111451,0.4259538635253906,0.9016,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12940,0.7526976928635598,0.7447396161488877,0.43327698135375975,0.9003,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12950,0.7523598868319576,0.7448528076420166,0.4634522003173828,0.8995,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12960,0.7520335243678745,0.744965067747399,0.4287740737915039,0.9015,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12970,0.7517100861187709,0.745072621004787,0.42603987731933596,0.8985,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12980,0.7513721337449512,0.74518589650674,0.4469295257568359,0.8988,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
12990,0.7510318258328618,0.7453005057210448,0.44015004119873047,0.9039,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
13000,0.7507115220200038,0.7454080032804283,0.4481800132751465,0.9005,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
13010,0.7503708968492381,0.7455222644010605,0.44067386016845705,0.9008,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
13020,0.7500616079775287,0.7456256622995039,0.44923284225463866,0.9012,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
13030,0.7497434673384143,0.7457334131491553,0.4457093704223633,0.8999,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
13040,0.7494394052802336,0.7458339745917388,0.4119391082763672,0.9038,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
13050,0.7491187299210121,0.7459405013347943,0.4180349334716797,0.903,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
13060,0.7487838718035785,0.7460555680942353,0.4314207672119141,0.9035,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
13070,0.7484516992246334,0.7461667094520512,0.42019344635009764,0.9038,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
13080,0.7481294297568761,0.746275582613532,0.4416933464050293,0.9015,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
13090,0.7477902357160934,0.7463884809880967,0.45115198822021485,0.9047,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
13100,0.7474737648442668,0.7464950726358346,0.45422433471679685,0.8994,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
13110,0.7471455170530238,0.7466040424407243,0.4221333503723145,0.904,0.9076,0.4021545837402344,3:45:42,cuda:0,0.00016637500000000002
