Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
11520,0.369025907160626,0.8616453297828759,0.2440339958190918,0.9141,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11530,0.36886196412158495,0.8617078137364587,0.23993760261535643,0.9153,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11540,0.36869879563985336,0.8617708702527331,0.24016770401000975,0.9137,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11550,0.3685483631408126,0.8618299011195555,0.23826249771118163,0.916,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11560,0.36838364870518464,0.8618946125792668,0.2395036148071289,0.9152,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11570,0.3682453527848371,0.8619494512188489,0.2411519588470459,0.9146,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11580,0.3680805513634812,0.8620115733444914,0.24362484817504884,0.9149,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11590,0.36792595334616185,0.8620673097805431,0.24417731742858886,0.9141,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11600,0.36776354932352795,0.8621280351195061,0.24638305320739745,0.9109,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11610,0.36760598589506366,0.8621901795102492,0.24618594398498536,0.9112,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11620,0.36744599158150276,0.86225221621124,0.2464995235443115,0.9094,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11630,0.3672790968594592,0.8623156672365844,0.2409965160369873,0.9159,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11640,0.36712376874679037,0.8623759676617184,0.24294545974731446,0.9141,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11650,0.3669795282085679,0.8624280619740523,0.24080632553100587,0.9129,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11660,0.36682247541340396,0.8624869807125665,0.23982600746154786,0.9131,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11670,0.36666287766258465,0.8625489992559122,0.24057595024108885,0.9151,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11680,0.3665064782794652,0.8626129311180787,0.2396316291809082,0.915,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11690,0.3663537864112168,0.862672189654894,0.24165237045288085,0.9152,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11700,0.3661980452499016,0.8627300273222575,0.24256673278808594,0.9147,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11710,0.3660358959808575,0.8627941468867047,0.2461986240386963,0.9121,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11720,0.3658915843628056,0.862848089117257,0.24277627601623536,0.9125,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11730,0.36573770018396523,0.8629066327269606,0.24102587890625,0.916,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11740,0.36557836834186164,0.8629672534022266,0.24234901542663576,0.9133,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11750,0.36542581099775256,0.8630272681265363,0.240209037399292,0.9155,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11760,0.36526979638459733,0.863087180090856,0.24607971534729003,0.9123,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11770,0.3651068821708028,0.8631496626552401,0.23979708824157714,0.9171,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11780,0.36494442744757327,0.8632125391941626,0.23863939743041993,0.9162,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11790,0.364801431774698,0.8632676363219103,0.24017999229431153,0.914,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11800,0.3646646014392934,0.8633223298278547,0.23873635978698732,0.9157,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11810,0.3645093511937639,0.8633839036424477,0.24059337158203126,0.9143,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11820,0.3643548320248641,0.8634427106624928,0.23984255905151367,0.9158,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11830,0.36419833741089586,0.8635004202217068,0.23903375129699708,0.9153,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11840,0.3640358398854321,0.8635635124577479,0.24052649574279786,0.9142,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11850,0.3638759337199616,0.8636246720937149,0.24167669982910156,0.9132,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11860,0.3637321198123094,0.8636790957469386,0.24307758026123047,0.9146,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11870,0.36358432652491035,0.8637377343137047,0.2449245548248291,0.9127,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11880,0.3634347372683164,0.8637961079683891,0.24120616455078125,0.9152,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11890,0.36326871505607866,0.8638611634454582,0.24135475311279297,0.915,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11900,0.3631082364190197,0.8639219777808329,0.24225901260375976,0.9122,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11910,0.36296294523386635,0.8639785617299605,0.24326540946960448,0.9112,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11920,0.3628300314941457,0.8640301732102226,0.24037193717956543,0.9131,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11930,0.3626759097348806,0.8640888819145176,0.23941324920654297,0.9168,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11940,0.36252513885558363,0.8641456799460323,0.23971798515319825,0.9151,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11950,0.3623878588212705,0.8641951417302518,0.24146696395874023,0.9153,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11960,0.3622364292504141,0.8642552074838343,0.24788472671508788,0.9106,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11970,0.36208855190786365,0.8643123794178411,0.24265998687744142,0.9146,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11980,0.3619380522259437,0.8643679779707222,0.24087343139648437,0.9149,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
11990,0.3617741938641289,0.8644323394194486,0.23828494186401367,0.915,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12000,0.3616200065791323,0.8644903659092935,0.23963774299621582,0.9161,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12010,0.36147246732628996,0.8645499324122539,0.2404122657775879,0.9154,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12020,0.36132659649031795,0.8646074360155583,0.23867576866149903,0.9165,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12030,0.36116830539922357,0.8646674586652578,0.241954740524292,0.9155,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12040,0.3610291896006021,0.8647196597501698,0.24021308822631837,0.9139,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12050,0.36087897378515343,0.8647749229724789,0.23996141204833984,0.9164,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12060,0.3607325498181661,0.8648299308635533,0.24396601181030272,0.9123,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12070,0.36058562426219415,0.8648879424951775,0.23738953819274902,0.9169,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12080,0.3604278864021033,0.864947485284159,0.2425069725036621,0.9144,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12090,0.36028063070632615,0.8650043264976839,0.2409266315460205,0.9146,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12100,0.36013088947392285,0.8650613981486297,0.24064948348999024,0.9149,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12110,0.35999616566262455,0.8651133411275655,0.24537753257751466,0.9158,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12120,0.35984844585428927,0.865171038627278,0.24332069129943848,0.9136,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12130,0.35969381153509317,0.8652317204440525,0.24373845405578612,0.9132,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12140,0.35953663906045535,0.8652914917327528,0.2424264503479004,0.9131,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12150,0.3593906702097449,0.8653469560826558,0.23928644256591797,0.9157,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12160,0.35925686345972363,0.8653986102557999,0.24392569160461425,0.914,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12170,0.3591115974680395,0.8654550290335424,0.2396558734893799,0.9163,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12180,0.35896198728445017,0.8655118388898361,0.2407343017578125,0.9146,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12190,0.35881413509759497,0.86557145862263,0.24163222808837892,0.9141,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12200,0.35867160514291524,0.8656222759791001,0.23955844230651854,0.9156,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12210,0.3585184273430877,0.8656796126511954,0.23951076583862305,0.9155,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12220,0.35837280815604444,0.8657334755428766,0.24286272621154786,0.916,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12230,0.3582242044239942,0.8657923949227453,0.2436363929748535,0.9124,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12240,0.35808375309625434,0.8658470403615108,0.24123211898803712,0.9151,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12250,0.3579439041173057,0.8659032011999364,0.24551694145202638,0.9134,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12260,0.3578052069771507,0.8659534957425951,0.24069013710021972,0.9148,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12270,0.3576540459241761,0.8660133232818966,0.24064594345092774,0.9145,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12280,0.3575203027463959,0.866065251814045,0.24139049148559572,0.9147,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12290,0.3573693692847755,0.8661232936857413,0.2396405517578125,0.9148,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12300,0.35722594798618756,0.8661754849997954,0.2406785945892334,0.9158,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12310,0.35708668743184907,0.8662291883920173,0.24002721328735352,0.916,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12320,0.3569409680949581,0.8662850386139828,0.23841449966430664,0.917,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12330,0.3567959585714198,0.8663409571101948,0.24255270881652832,0.915,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12340,0.3566446567731364,0.8663988559641823,0.24142837333679198,0.9159,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12350,0.3565044200948082,0.8664536351546896,0.24012225036621093,0.9143,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12360,0.3563668081625724,0.866504506832159,0.24088070106506349,0.9154,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12370,0.3562256327002097,0.8665594287937981,0.24204596519470215,0.9152,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12380,0.3560871233653844,0.8666139437543203,0.2391398452758789,0.9157,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12390,0.3559573106491753,0.8666663915567496,0.23905518112182617,0.9153,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12400,0.35581731228276553,0.8667199417917189,0.2425637840270996,0.9131,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12410,0.355671669982795,0.8667760989498557,0.23777640571594238,0.9165,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12420,0.3555237171733839,0.8668350150224704,0.24051132583618165,0.9149,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12430,0.3553753070196336,0.8668914626058695,0.23917969398498534,0.9163,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12440,0.35522737425869727,0.86694734459333,0.23888363876342775,0.9164,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12450,0.35508753151440664,0.8669993454670434,0.23983088302612304,0.9149,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12460,0.35493901090113805,0.8670564703476069,0.23856231994628907,0.917,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12470,0.3548042810854239,0.8671087722219699,0.2503875213623047,0.9134,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12480,0.3546740799091481,0.8671606745793649,0.24978615646362304,0.9111,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12490,0.3545367721221767,0.8672113911965782,0.24500246200561523,0.9107,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12500,0.35440374030005856,0.8672615541829641,0.24411983947753907,0.9144,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12510,0.35428576940689593,0.8673057890421433,0.24491616287231446,0.9148,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12520,0.35415677226143144,0.8673520290714624,0.2527442623138428,0.9086,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12530,0.35402932188405384,0.8674032169366908,0.23975825691223143,0.914,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12540,0.35388641952340705,0.8674549498690272,0.2439011558532715,0.9143,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12550,0.3537423964506713,0.8675105170529187,0.23974229888916015,0.9155,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12560,0.3536030424231703,0.8675672476678123,0.24549238853454589,0.9117,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12570,0.35346508759327794,0.8676198199821784,0.2441759449005127,0.9138,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12580,0.35332821240873785,0.8676740276013165,0.23842188835144043,0.9167,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12590,0.3531801327304093,0.867730335169284,0.24331995239257811,0.9115,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12600,0.3530489777982932,0.8677806223094517,0.2399884048461914,0.9131,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12610,0.35291072208466356,0.8678345717023124,0.23884539680480957,0.9158,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12620,0.3527764637471565,0.8678882792010292,0.23990399322509764,0.914,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12630,0.35265447943218503,0.8679353715652326,0.24118883361816407,0.9135,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12640,0.35252192403996996,0.8679865830284021,0.2423101417541504,0.9172,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12650,0.3523801485026836,0.8680409774903619,0.238818660736084,0.9162,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12660,0.35224222562157065,0.8680948194447896,0.23834068984985352,0.9154,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12670,0.35211408953385576,0.8681453164965607,0.24357390975952148,0.9129,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12680,0.35197459574710144,0.8681985248505,0.23914114036560058,0.9163,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12690,0.3518364102234284,0.8682497892544566,0.24344091148376465,0.9152,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12700,0.35169134123077567,0.8683062368388456,0.243180135345459,0.9133,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12710,0.3515485578214284,0.868359655419957,0.23957749252319335,0.9164,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12720,0.35141771873016237,0.868408970046254,0.2424374267578125,0.9145,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12730,0.3512889131644744,0.8684602147747214,0.24402693405151368,0.9127,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12740,0.3511555485235471,0.8685124589435211,0.24606275177001954,0.913,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12750,0.3510322381373083,0.8685601975697392,0.24006406173706055,0.916,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12760,0.35089910072590774,0.8686119755193025,0.24021988372802736,0.9138,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12770,0.35076134453787,0.868667829617803,0.23888144302368164,0.9147,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12780,0.35063823798680427,0.8687142095700471,0.2421720718383789,0.915,0.9189,0.23475460472106935,0:19:41,cuda:0,0.034999999999999996
12790,0.35050601699348954,0.8687637452521992,0.23762234840393068,0.9154,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
12800,0.35036922759068734,0.8688173509920752,0.23960869674682617,0.9157,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
12810,0.35023210553841677,0.8688679558092468,0.2395272605895996,0.9136,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
12820,0.3500927630099171,0.8689198616319479,0.23842259521484374,0.9151,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
12830,0.3499496987036639,0.8689745980715281,0.2380687812805176,0.915,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
12840,0.3498131790449651,0.8690284829357222,0.23911780128479004,0.9172,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
12850,0.34968527022607554,0.8690784576812333,0.24013314819335937,0.913,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
12860,0.3495437349969037,0.8691346233828509,0.2380483222961426,0.9169,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
12870,0.3494160654801949,0.8691869704037277,0.2366232151031494,0.916,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
12880,0.34928490682537355,0.8692391500837897,0.23693535995483397,0.9161,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
12890,0.3491439601498869,0.8692955198961135,0.23880007858276367,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
12900,0.3490048952544645,0.8693479907219059,0.23906858978271484,0.9166,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
12910,0.34887162761563445,0.8693991611384341,0.24067254295349122,0.9136,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
12920,0.34873736708469,0.8694510128142062,0.2369676670074463,0.9165,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
12930,0.3486098623889733,0.869500046233435,0.23561805725097656,0.9165,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
12940,0.34847299830973566,0.869550067107893,0.23601427001953126,0.9157,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
12950,0.3483349402172203,0.8696038063838989,0.2371384906768799,0.9164,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
12960,0.3481964283515366,0.8696601932908977,0.23613526496887208,0.9173,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
12970,0.34807281736710033,0.8697069411359457,0.23683570938110352,0.9162,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
12980,0.34794874784605645,0.8697525282887145,0.2378440216064453,0.9145,0.9189,0.23475460472106935,0:19:41,cuda:0,0.012249999999999999
