Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
100800,1.2889141691985226,0.6916952638371955,3.8557337595621743,0.32516666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
100900,1.2884136230919891,0.6918075152205351,2.9265450083414715,0.33166666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
101000,1.2875288848519848,0.692022100377707,3.940232701619466,0.3268333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
101100,1.2869237019519388,0.6921632567308769,2.926278508504232,0.33816666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
101200,1.2860235727446565,0.6923788036598904,4.011736633300782,0.3298333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
101300,1.28531262735637,0.6925449027238795,2.9394588775634767,0.3453333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
101400,1.2844248802490545,0.6927564496996182,3.8450814259847004,0.3278333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
101500,1.283621625841205,0.6929491433815717,3.151696548461914,0.3393333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
101600,1.2827158410568669,0.6931622219077185,4.030270192464193,0.32616666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
101700,1.2817907534843427,0.6933792227990423,4.112079671223959,0.322,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
101800,1.2817827652586564,0.6933599387472104,2.93988525390625,0.337,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
101900,1.2809138054845184,0.6935665799964906,3.9162191721598307,0.3263333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
102000,1.2807971574310815,0.6935766469326701,2.937256098429362,0.3393333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
102100,1.2799069802641936,0.6937905547190584,3.8831450754801433,0.3288333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
102200,1.279692886341288,0.6938253105096126,2.871101547241211,0.3476666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
102300,1.278826014467075,0.6940354249626604,3.800510737101237,0.327,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
102400,1.27851027592558,0.6940984540862832,2.881701985677083,0.35383333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
102500,1.2776456143085415,0.6943059097388217,3.8268128407796222,0.32766666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
102600,1.277230133548944,0.6943927354932272,2.91705148824056,0.3436666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
102700,1.2763605361188777,0.6946012887084305,3.835382298787435,0.32766666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
102800,1.2758654446259678,0.6947124024450095,2.8935064697265624,0.3446666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
102900,1.2750087208091152,0.6949183029766168,3.850888626098633,0.3313333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
103000,1.2744156780140568,0.6950516546608009,2.898394551595052,0.3456666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
103100,1.273545158025138,0.6952600859363252,3.9596705576578777,0.3278333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
103200,1.27287264062528,0.6954201088368943,2.968965616861979,0.3295,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
103300,1.2720150983330838,0.6956246402800415,4.056894490559896,0.31816666666666665,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
103400,1.2712362609350305,0.6958108691078078,3.1078797149658204,0.33,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
103500,1.270367362102816,0.6960188181882978,3.9666284993489582,0.32366666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
103600,1.2694756553399849,0.6962296899751075,3.9745653076171874,0.3235,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
103700,1.2694786207022906,0.69621060603777,2.9069833475748696,0.3398333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
103800,1.2686206167384282,0.6964175688494723,3.8055140177408853,0.32866666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
103900,1.2684919772987404,0.6964323804818993,2.9072415110270184,0.3481666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
104000,1.2676382643733144,0.6966392204140127,3.847546417236328,0.335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
104100,1.2674289395409215,0.696675035417804,2.921997467041016,0.3415,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
104200,1.2665699019080263,0.6968822953784162,3.9936588490804037,0.32033333333333336,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
104300,1.2662730952599424,0.6969396495400768,2.9173756001790365,0.3445,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
104400,1.2654247411908057,0.6971425910910809,3.909743372599284,0.32816666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
104500,1.265019086994249,0.6972319671724136,2.91325542195638,0.3445,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
104600,1.2641663747392509,0.6974358847925524,3.8817355295817055,0.3328333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
104700,1.263683824977037,0.6975421264450177,2.9043775329589843,0.3411666666666667,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
104800,1.2628287811477619,0.6977470366636441,3.8606129659016926,0.3323333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
104900,1.262268728308495,0.6978750911098808,2.931470153808594,0.3375,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
105000,1.2614252298915467,0.6980781774424701,3.914564229329427,0.31483333333333335,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
105100,1.2607640903015485,0.6982334449455659,2.9634023996988934,0.3403333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
105200,1.259922005510569,0.698434690185759,3.9522769215901694,0.32266666666666666,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
105300,1.2591891997562392,0.6986096960963999,3.1225460306803385,0.3373333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
105400,1.258340504207736,0.6988146880896272,3.9959693094889324,0.3258333333333333,0.35383333333333333,2.871101547241211,7:57:54,cuda:1,0.01
