Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
15300,0.14784154108188144,0.9359717238218771,0.14056462661079738,0.9360869565217391,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15310,0.14784216572405268,0.9359695789115348,0.13739062267801036,0.9426086956521739,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15320,0.14783314803788106,0.9359741552016002,0.14786132066146188,0.9369565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15330,0.14783376875601592,0.9359713236472711,0.14624437746794328,0.9378260869565217,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15340,0.14783713528666947,0.9359674755107267,0.15027975165325663,0.93,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15350,0.14783627465690405,0.9359651618178908,0.13725381602411685,0.9417391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15360,0.14783745940266985,0.9359633606174018,0.14766416632610818,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15370,0.14782440643022476,0.9359697080474073,0.1434474696283755,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15380,0.14781339908420793,0.9359732487485791,0.137722634025242,0.9417391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15390,0.147814034588846,0.9359706055237696,0.14625414226366126,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15400,0.14781542204103157,0.9359693136061239,0.14336134869119396,0.9408695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15410,0.14781084586946175,0.935970562485654,0.14823993765789528,0.9352173913043478,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15420,0.14780011366629708,0.9359776459196495,0.15210298786992613,0.9308695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15430,0.14779145438683827,0.9359786341865187,0.1458996465931768,0.9356521739130435,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15440,0.1477908010077562,0.935979367753524,0.15556702406510062,0.9260869565217391,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15450,0.14778960350850343,0.9359818731423871,0.15325714028399923,0.93,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15460,0.14778522788356802,0.9359803258574156,0.14270413937775986,0.9391304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15470,0.14778959727333726,0.9359774388547436,0.14626740580019743,0.9321739130434783,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15480,0.14779354210933737,0.9359726104957713,0.14717019288436226,0.938695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15490,0.14779294177870025,0.9359698091855654,0.1385008952928626,0.9382608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15500,0.1477872016223837,0.9359713029297871,0.14649408091669497,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15510,0.14778495914632434,0.9359695151793418,0.14493856678838316,0.938695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15520,0.147771195861651,0.9359778141938737,0.14651308391405188,0.9308695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15530,0.14776646856893963,0.9359772842940142,0.13791686762934147,0.9391304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15540,0.14776959916231502,0.9359742372130264,0.14881189926810887,0.9339130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15550,0.1477674281273961,0.9359722005545799,0.1412686886994735,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15560,0.1477659908944082,0.9359705927320716,0.145636217697807,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15570,0.14776636865296763,0.935967807112069,0.15921887853871222,0.9308695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15580,0.14777363086246473,0.935962262520895,0.14857774568640666,0.9265217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15590,0.1477719954926108,0.9359640034695451,0.1466237615502399,0.9326086956521739,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15600,0.14776434148543988,0.9359659930011558,0.1464782009954038,0.9382608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15610,0.14776664118529192,0.9359624655094969,0.14605030806168265,0.94,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15620,0.14777409010198278,0.9359564375721431,0.14247873637987218,0.9352173913043478,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15630,0.1477727764041393,0.9359591791367599,0.16171187856922978,0.9234782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15640,0.14776711180021992,0.9359620909708622,0.15579315185546874,0.9295652173913044,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15650,0.14776767396637372,0.9359603251037326,0.15412381711213485,0.9339130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15660,0.14776779492825434,0.9359595609289533,0.15044036450593368,0.9334782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15670,0.14776619157353482,0.935959297128366,0.15414814824643341,0.9278260869565217,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15680,0.14776568591850464,0.9359570373520109,0.15333905759065047,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15690,0.14776080249929655,0.9359587705376728,0.15700802595719046,0.931304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15700,0.1477529728917938,0.9359614983945204,0.1355983709252399,0.9443478260869566,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15710,0.14774927438298122,0.9359654680817361,0.14535850193189537,0.9382608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15720,0.1477500501312455,0.9359693567689302,0.1505153456978176,0.9321739130434783,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15730,0.14774847480794862,0.9359700827232403,0.13981622198353644,0.9395652173913044,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15740,0.1477498725465035,0.9359685704569455,0.13757619111434274,0.9347826086956522,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15750,0.14775573319963037,0.9359663148229486,0.1467897597603176,0.9321739130434783,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15760,0.14775190489650603,0.9359643103287327,0.15754948740420135,0.9291304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15770,0.14774566449842247,0.9359672706773932,0.1464579333429751,0.9339130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15780,0.1477455825296439,0.9359684915664753,0.14007853300675102,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15790,0.14774334228096994,0.9359689675064775,0.13789722442626953,0.938695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15800,0.1477413746109343,0.9359720913830387,0.14347789598547894,0.9352173913043478,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15810,0.1477369573203775,0.935971574490496,0.1468932765463124,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15820,0.147730117827115,0.9359727895732938,0.15903148485266644,0.9308695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15830,0.1477250652129537,0.9359744974684333,0.1459857816281526,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15840,0.14771411416391783,0.9359771912784602,0.14499340554942255,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15850,0.14771805465242652,0.9359729695302402,0.14383756803429645,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15860,0.14771138474790368,0.9359764010227474,0.1460961565764054,0.93,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15870,0.1477029468231811,0.9359798281835404,0.1471542449619459,0.9317391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15880,0.14770197326899048,0.9359777552187025,0.1550005108377208,0.9326086956521739,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15890,0.14770068168837397,0.9359784685696275,0.15167682979417885,0.9330434782608695,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15900,0.14769933009736708,0.9359784427601142,0.13738196248593537,0.9443478260869566,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15910,0.14768667948141162,0.9359848112223818,0.1519769759800123,0.9339130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15920,0.1476819108113277,0.9359823236791915,0.14904200263645337,0.9360869565217391,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15930,0.14767304612673363,0.9359840148552789,0.13722125094869864,0.9356521739130435,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15940,0.1476629948079009,0.9359876676550871,0.1518327057879904,0.9334782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15950,0.14765635548156372,0.9359883720930232,0.14623710466467815,0.9391304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15960,0.14765790449813695,0.9359850784177396,0.14969112230383833,0.9352173913043478,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15970,0.14766154241079196,0.9359818634594672,0.1460110382411791,0.9347826086956522,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15980,0.14766521334794194,0.9359764488335581,0.1425315176922342,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
15990,0.1476590303186484,0.9359786267521883,0.15517958433731743,0.9317391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16000,0.14766121307444827,0.935976889163653,0.15783795066501782,0.9334782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16010,0.14765252077160815,0.9359788196857852,0.14111374979433805,0.9347826086956522,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16020,0.14764412963854845,0.9359814805226018,0.14090189394743546,0.9417391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16030,0.14764811411012138,0.9359777916855023,0.15663804095724354,0.9291304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16040,0.1476493996638512,0.9359747648905881,0.13885555433190389,0.9404347826086956,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16050,0.14764494693395444,0.935978642238479,0.13079479880954908,0.9439130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16060,0.14764788068159349,0.9359776420347677,0.14937156262605086,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16070,0.14763991404469426,0.9359822432072866,0.14419990871263588,0.9378260869565217,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16080,0.14764452895602137,0.9359792953488508,0.13641518800154975,0.941304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16090,0.14763977780633267,0.9359775670643806,0.14813900408537492,0.9408695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16100,0.1476319473526578,0.935979000313022,0.14616511386373768,0.9317391304347826,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16110,0.14761679896363572,0.9359848035891587,0.16452234848685887,0.9291304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16120,0.14761794758531824,0.9359830011660726,0.14019384052442468,0.9352173913043478,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16130,0.14761355919373248,0.9359841858037072,0.1543029843205991,0.9343478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16140,0.14761876582282313,0.935978580980244,0.14297585445901623,0.9356521739130435,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16150,0.14761994218134933,0.9359739522208644,0.13694407006968623,0.938695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16160,0.14761659117110656,0.9359748981368757,0.15656047489332117,0.9252173913043479,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16170,0.14760645554232418,0.9359794725466606,0.14058280281398608,0.9347826086956522,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16180,0.1476126206341914,0.9359743681762209,0.1451030382902726,0.9321739130434783,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16190,0.1476094216933478,0.9359748287225949,0.14550609505694845,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16200,0.14761487372256935,0.9359737658734146,0.1342911073435908,0.9465217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16210,0.14761042804437285,0.935975915898751,0.1280302603348442,0.9482608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16220,0.14761431092198832,0.9359725149178265,0.15174444944962212,0.9304347826086956,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16230,0.14760458906827886,0.935976832815164,0.13972056679103687,0.9339130434782609,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16240,0.14760058279689223,0.9359777722951667,0.14412634476371433,0.9391304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16250,0.147589257322511,0.9359861749998074,0.14854481489762017,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16260,0.14758538869408708,0.9359859043761503,0.1547855982573136,0.9278260869565217,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16270,0.14757247453653555,0.9359930892776064,0.13843162370764692,0.9378260869565217,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16280,0.14756628256815738,0.9359968274569183,0.13726446317589802,0.9391304347826087,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16290,0.14755790162176854,0.9359991929401479,0.1378360134622325,0.9434782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16300,0.1475538248303635,0.9359998751746355,0.15466222099635912,0.93,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16310,0.14755179107683075,0.93599887726167,0.15254281002542247,0.9382608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16320,0.14755411705970786,0.9359969215572509,0.15154129194176716,0.9369565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16330,0.14754952081863332,0.9359976039295556,0.13774748263151748,0.93,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16340,0.14754453223616545,0.9359992433058912,0.14782243645709495,0.9369565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16350,0.1475426010136291,0.9360001627331511,0.14469321707020635,0.9369565217391305,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16360,0.14753879936254427,0.9359998851998718,0.1542584410957668,0.9308695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16370,0.14753998267124566,0.9359995353399763,0.15611453263655953,0.9295652173913044,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16380,0.1475332218417025,0.9360006917862801,0.1447620557702106,0.9347826086956522,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16390,0.14753075817345873,0.9360004144361281,0.1471626091003418,0.9360869565217391,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16400,0.14752750281205929,0.9359989445013867,0.13968917929607888,0.9382608695652174,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16410,0.14752147689497552,0.9360005760687314,0.13790474269701086,0.9421739130434783,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16420,0.14751758284971872,0.9360019673518719,0.14891258322674295,0.9378260869565217,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16430,0.1475207838174715,0.9360024043453493,0.1439143645245096,0.94,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16440,0.14751476252783752,0.9360035548159473,0.1404886063285496,0.9408695652173913,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16450,0.14751514388622308,0.9360041558955584,0.16263389587402344,0.9243478260869565,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16460,0.14752064769825546,0.9360017381762652,0.1398654788473378,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16470,0.14751936653111128,0.9360014615367803,0.15805244777513586,0.9278260869565217,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16480,0.1475196801510145,0.9360023723665829,0.17094752270242441,0.9252173913043479,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16490,0.147519774080847,0.9360004347013137,0.14951862583989683,0.9365217391304348,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16500,0.14751338440172018,0.9360039535702124,0.15157733585523522,0.9334782608695652,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16510,0.1474994013265331,0.9360124450528355,0.14249647721000339,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16520,0.1474943088210107,0.9360121627600503,0.1400207403431768,0.94,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16530,0.14748666008957467,0.9360137026250109,0.14548153089440388,0.9373913043478261,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16540,0.1474874137619681,0.9360108176852878,0.14384955281796663,0.9360869565217391,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16550,0.1474846845314268,0.936014319651078,0.15368134705916695,0.9278260869565217,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
16560,0.14748142026909689,0.9360145094644201,0.1354763702724291,0.9447826086956522,0.9508695652173913,0.11961690653925357,1:44:30,cuda:2,3e-06
