Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
12400,0.06207107242238311,0.9777403235840039,1.623152325439453,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12410,0.06202094850414946,0.9777583218366408,1.6232220092773437,0.7991,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12420,0.06197091166004691,0.9777762910075085,1.6232862915039064,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12430,0.061920949780925924,0.9777942311670358,1.6233596008300781,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12440,0.06187107180753359,0.9778121423854247,1.6234442260742188,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12450,0.06182703775152947,0.977828623421109,1.6232418029785156,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12460,0.06177730319552828,0.9778464785896742,1.6229273986816406,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12470,0.061727653189304565,0.9778643050229459,1.62287294921875,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12480,0.06167808010477518,0.977882102790236,1.6228913452148437,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12490,0.06162859719159743,0.9778998719606342,1.6229437072753907,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12500,0.06157920112276742,0.9779176126030078,1.6230164794921875,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12510,0.061529878659571755,0.9779353247860034,1.6230830932617188,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12520,0.06148063447872016,0.9779530085780477,1.6231490966796875,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12530,0.061431460763676775,0.9779706640473479,1.623228826904297,0.7984,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12540,0.06138237216569714,0.9779882912618931,1.6233053771972656,0.7983,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12550,0.061337367300353704,0.9780048173023107,1.6230116760253905,0.7983,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12560,0.061288418955663955,0.9780223895502117,1.6230304809570313,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12570,0.06123954890077873,0.9780399337431148,1.6230783325195313,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12580,0.06119076585772881,0.9780574499481535,1.6231183471679687,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12590,0.06114206817703341,0.9780749382322468,1.6231979858398438,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12600,0.061093451199755615,0.9780923986621008,1.6232603088378905,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12610,0.061044901903631855,0.9781098313042095,1.623337921142578,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12620,0.0609964290010233,0.9781272362248549,1.623402703857422,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12630,0.06094802915558294,0.9781446134901088,1.6234566711425782,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12640,0.060899712802458046,0.9781619631658331,1.6235241760253907,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12650,0.060862043523850676,0.978175746691356,1.6233030212402344,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12660,0.06081386258129608,0.978193044660704,1.622999151611328,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12670,0.06076577297837185,0.9782103152309227,1.622944952392578,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12680,0.06071774370813229,0.9782275584670589,1.623016082763672,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12690,0.06066979843398537,0.9782447744339536,1.6230680358886718,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12700,0.06062192137116829,0.978261963196243,1.623149578857422,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12710,0.060574120177282066,0.9782791248183592,1.623225,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12720,0.060526396953181176,0.9782962593645308,1.6233031799316406,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12730,0.06047875475120534,0.9783133668987839,1.623352313232422,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12740,0.06043428501284323,0.9783292454502045,1.6233924682617187,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12750,0.06038678179469449,0.9783463005592693,1.623352490234375,0.799,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12760,0.06033936039788084,0.9783633288443485,1.6234323303222655,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12770,0.06029201290244952,0.9783803303686751,1.6234966552734376,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12780,0.060244732859347616,0.9783973051952831,1.6235545104980469,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12790,0.060197536219884946,0.9784142533870089,1.623636639404297,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12800,0.06015041284075422,0.9784311750064919,1.6237201293945311,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12810,0.06010335552300635,0.9784480701161749,1.6237458557128905,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12820,0.06005637688187529,0.9784649387783055,1.6238245422363282,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12830,0.060009468611395216,0.9784817810549367,1.62386533203125,0.7985,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12840,0.05996589621966843,0.9784977141238329,1.6240215576171875,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12850,0.05991913244364907,0.9785145049549648,1.6240234130859375,0.7986,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12860,0.05987245620509203,0.9785312695831129,1.624052001953125,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12870,0.05982583601928135,0.9785480080695659,1.6241118713378906,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12880,0.05977928191205845,0.9785647204754219,1.6241813842773438,0.7989,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12890,0.059732804849936254,0.9785814068615883,1.6242561645507811,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12900,0.05968641285063802,0.9785980672887836,1.6243360290527344,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12910,0.059640079950629546,0.9786147018175371,1.6243954833984375,0.7988,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12920,0.059593825672965034,0.97863131050819,1.624469061279297,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12930,0.05954763604727049,0.9786478934208963,1.6245452758789063,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12940,0.05950833140391597,0.9786620644113798,1.623961553955078,0.7987,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12950,0.059462288045843345,0.9786785982372028,1.623330047607422,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12960,0.05941630599030351,0.9786951064601984,1.6231888366699219,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12970,0.05937039446370428,0.9787115891397902,1.6231936645507812,0.7992,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12980,0.05932455614305038,0.9787280463352177,1.6232413818359375,0.7993,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
12990,0.059278785767950294,0.9787444781055376,1.623305645751953,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
13000,0.05923309063314176,0.9787608845096242,1.6233509704589844,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
13010,0.05918747498832899,0.9787772656061702,1.6234289978027343,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
13020,0.05914192689068181,0.9787936214536872,1.6234907043457032,0.7994,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
13030,0.05909644806301848,0.9788099521105068,1.6235521789550782,0.7995,0.8001,0.6976157928466797,0:20:7,cuda:0,1e-06
