Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
20630,0.5080950349736063,0.8126932563041801,0.21838610520362853,0.9239,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20640,0.5080294465165719,0.8127132756097709,0.21825543437004088,0.9242,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20650,0.5079875319765141,0.8127306203079389,0.21857233667373657,0.9246,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20660,0.5079295108477604,0.812752497679751,0.2188006787776947,0.9242,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20670,0.507880878707384,0.8127728380615159,0.2190964768409729,0.924,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20680,0.5078296840745725,0.8127916525259381,0.21933645658493042,0.9242,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20690,0.5077664135014925,0.8128142263520062,0.21965003728866578,0.924,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20700,0.5077130769018654,0.8128354539014822,0.21996533741950988,0.9238,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20710,0.5076625700578336,0.8128513658259101,0.22050297470092772,0.9238,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20720,0.5076133263191295,0.8128699086059228,0.22052402486801148,0.9238,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20730,0.5075635128724988,0.812889755936835,0.22026225266456603,0.9239,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20740,0.5075022723764558,0.8129129831166007,0.21960823831558227,0.924,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20750,0.5074667577542852,0.8129290155706417,0.2193121331691742,0.9237,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20760,0.5074077151794197,0.8129495602120158,0.2190928186416626,0.9244,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20770,0.5073357322117518,0.8129736676964665,0.21879455728530883,0.9242,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20780,0.5072645792313597,0.8129985058018914,0.21848913555145263,0.9241,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20790,0.5071958823641187,0.8130235083309221,0.21853391809463502,0.924,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20800,0.5071351368683784,0.8130475453099393,0.21866684079170226,0.9241,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20810,0.5070745895038246,0.8130711827302949,0.21874443082809447,0.9235,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20820,0.5070213105098643,0.813087461174516,0.21903419423103332,0.9231,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20830,0.5069636370402876,0.8131088004187524,0.21929305839538574,0.9232,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20840,0.5069120025641648,0.8131282398609642,0.21930373797416686,0.9236,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20850,0.5068596172407857,0.8131495389738411,0.21951899700164795,0.9235,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20860,0.5067946544209089,0.8131726950759396,0.2195630560874939,0.9236,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20870,0.5067184869411884,0.813200520332917,0.21959699621200562,0.9238,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20880,0.5066618832180803,0.8132165022087775,0.21963441796302796,0.9234,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20890,0.5065866514316651,0.8132448421602035,0.21963359971046448,0.9236,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20900,0.5065261130625509,0.8132634108462055,0.22003278131484985,0.9239,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20910,0.5064628192312561,0.8132860822425202,0.2201013041496277,0.9241,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20920,0.5064465910483574,0.8132969617727934,0.2197970857143402,0.924,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20930,0.5063901225908785,0.8133180990760644,0.21929103899002075,0.9239,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20940,0.5063292268440083,0.8133414605315921,0.2192868215560913,0.9246,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20950,0.5062598705806629,0.8133687254356526,0.21945512223243713,0.9243,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20960,0.5062007379160639,0.8133888638089487,0.21971857795715333,0.9238,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20970,0.5061410405054574,0.8134112240994962,0.21990590224266052,0.924,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20980,0.506080742403674,0.8134341230443899,0.21995944581031798,0.9244,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
20990,0.5060188638068771,0.8134599854910648,0.22006973481178282,0.9241,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21000,0.5059706416546708,0.8134794823439542,0.2199057228565216,0.9239,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21010,0.5059008403709367,0.8135069761338082,0.21985127387046813,0.9241,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21020,0.5058474494703538,0.8135264319741479,0.2196344945907593,0.924,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21030,0.5057945611324117,0.8135479177964637,0.21961672506332397,0.9237,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21040,0.5057224951215427,0.8135738505387681,0.21966941747665406,0.9237,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21050,0.5056656670742271,0.8135971538374523,0.2197438753604889,0.9234,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21060,0.5056054599801155,0.8136148560189952,0.2197629991531372,0.9224,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21070,0.5055497452989568,0.8136392328830677,0.21951485142707824,0.9224,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21080,0.5055022189868937,0.8136550403381628,0.2191873658657074,0.9227,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21090,0.5054234627246202,0.8136871742837958,0.2191375470161438,0.9228,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21100,0.5053853188233228,0.813700159773822,0.21922378516197205,0.9237,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21110,0.5053264282338019,0.8137222235414947,0.2194479842185974,0.924,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21120,0.5052678742663154,0.8137418557110899,0.21977899951934815,0.9236,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21130,0.5052124045077206,0.8137596157838235,0.21975493516921998,0.9235,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21140,0.5051513161637502,0.8137829167728817,0.22019145336151122,0.9231,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21150,0.5051086205258404,0.8137986421384468,0.22052087297439577,0.9226,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21160,0.5050523714976637,0.8138148698752651,0.221140686416626,0.9227,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21170,0.5049961073854854,0.8138347822612155,0.22164188799858092,0.9223,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21180,0.5049433244884527,0.8138502378726375,0.22149061861038208,0.9227,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21190,0.5048805801696603,0.8138702995067365,0.2213202332019806,0.9228,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21200,0.5048141689041143,0.8138921895505976,0.22100594449043273,0.923,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21210,0.5047551027515725,0.8139140588993016,0.22072566685676576,0.9235,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21220,0.5046867965373352,0.8139394142973576,0.22065573716163636,0.9233,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21230,0.5046335326364062,0.8139614251644057,0.22049477372169496,0.9236,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21240,0.5045769511847968,0.8139813869646798,0.2205886489868164,0.9232,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21250,0.5045215972070657,0.8140033572582833,0.2203778934955597,0.9232,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21260,0.504475557502216,0.8140184908452116,0.22024368267059327,0.9231,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21270,0.504426984840847,0.8140380292603023,0.22029481959342956,0.9236,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21280,0.5043827844648406,0.8140546045889822,0.2200738634109497,0.9237,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21290,0.5043245324678519,0.8140761311058524,0.22018805665969848,0.924,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21300,0.5042695042605253,0.8140987405711999,0.2205994339466095,0.9233,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21310,0.5042213579521113,0.8141159990707959,0.22069354124069213,0.923,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21320,0.5041589604883134,0.8141370989548431,0.2205311017036438,0.9232,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21330,0.5040975515406135,0.8141581790032786,0.22019120936393738,0.9234,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21340,0.5040402096136577,0.8141786886738157,0.219925617313385,0.9236,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21350,0.5039917713039898,0.8141958772115193,0.2198828911781311,0.9237,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21360,0.5039349912402482,0.8142170833382227,0.2195133599758148,0.9241,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21370,0.5038838904604377,0.8142349707948721,0.21984310789108277,0.924,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21380,0.5038263279738564,0.8142561387003364,0.22030899863243103,0.9243,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21390,0.5037969762413855,0.814269648684912,0.2206524185180664,0.924,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21400,0.5037412337633873,0.814287852922057,0.22111415414810182,0.9237,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21410,0.5036776223852885,0.8143124425608635,0.22104937648773193,0.9235,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21420,0.5036186330280633,0.8143313410916665,0.2207103482246399,0.9234,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21430,0.503564684811534,0.8143498564268713,0.22018416185379028,0.9238,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21440,0.503507174339432,0.8143703638212927,0.2199847981452942,0.9238,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21450,0.5034504822376429,0.8143879306819045,0.220125097322464,0.924,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21460,0.5033857468006008,0.8144146061214836,0.22019489841461182,0.9237,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21470,0.5033286480899367,0.8144343248906971,0.22018145751953125,0.9231,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21480,0.5032781313213406,0.8144554838879068,0.22028501119613647,0.9231,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21490,0.5032296771887714,0.814472613764266,0.22049239130020143,0.9231,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21500,0.5031782613711145,0.8144895455048877,0.22072946696281434,0.9232,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21510,0.5031375512309266,0.8145026378959758,0.22037469124794007,0.9236,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21520,0.5030834225456456,0.8145228156866399,0.2200913667678833,0.9232,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21530,0.503027603977135,0.8145435203995506,0.2200320553779602,0.9233,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21540,0.5029656976693936,0.8145656604004119,0.2199838300704956,0.9232,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21550,0.5029044122216682,0.8145835998790367,0.2197477391242981,0.9238,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21560,0.5028441954340084,0.8146058823016514,0.21975432052612304,0.9237,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21570,0.5027921582319989,0.8146266914759489,0.21974912276268005,0.9237,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21580,0.5027391180369859,0.8146467553849459,0.21970918126106262,0.923,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21590,0.502683495979486,0.8146666192612888,0.21950170955657958,0.9231,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21600,0.502628991485066,0.8146895470342843,0.21908700566291808,0.9231,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21610,0.5025777999921424,0.8147091913960784,0.21868059344291688,0.9232,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21620,0.5025378180973152,0.8147232664572078,0.2185299482345581,0.9235,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21630,0.5024807715641404,0.8147445071499757,0.21886499152183533,0.9235,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21640,0.5024348266232372,0.8147624704635485,0.21921082854270935,0.9235,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21650,0.5023823057873438,0.8147782463472805,0.21938790712356568,0.9235,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21660,0.5023289085866445,0.8147974431226421,0.21940593357086183,0.9236,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21670,0.5022849835401814,0.8148128267633655,0.21960647554397583,0.9236,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21680,0.502224166161681,0.8148341575716235,0.2197211401462555,0.9232,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21690,0.5021704501555995,0.8148514962326947,0.21977194170951844,0.9233,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21700,0.5021208805453189,0.8148718870561601,0.21989424462318422,0.9236,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21710,0.5020737060428224,0.8148866667051516,0.2202228124141693,0.9232,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21720,0.5020280412783279,0.8149008917649503,0.22031624307632447,0.9234,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21730,0.5019699171315093,0.8149215920363577,0.21988973474502563,0.9238,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21740,0.5019144076730034,0.8149446151451565,0.21985159854888917,0.924,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21750,0.5018584481906607,0.8149659964390256,0.21984149537086486,0.9235,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21760,0.5018140099863556,0.8149794388001935,0.22001639862060546,0.9236,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21770,0.5017651747910024,0.8149948476754093,0.22001314973831176,0.9234,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21780,0.501720758966849,0.8150107818146247,0.22024452705383302,0.9239,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21790,0.5016688589359505,0.8150290378332988,0.2204274691581726,0.9239,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21800,0.5016087502166435,0.8150506904362224,0.22062235960960389,0.9236,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21810,0.5015511280828835,0.8150701683062496,0.2205673405647278,0.9234,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21820,0.5015084254812054,0.8150844231741218,0.22085313658714295,0.923,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21830,0.5014512988952561,0.8151029706409167,0.22112795643806457,0.923,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21840,0.5013875197157034,0.8151267014024376,0.22101438302993776,0.9235,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21850,0.5013248565140268,0.8151511273430151,0.2207828592300415,0.9236,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21860,0.5013239500635697,0.8151560789001451,0.22046029024124145,0.9233,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21870,0.5012761554434488,0.8151768880764227,0.2203588276386261,0.9237,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21880,0.5012249976979862,0.8151989311674104,0.2204322573184967,0.9239,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21890,0.5011719960355505,0.8152171968304678,0.22054607572555543,0.9235,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21900,0.5011284702285067,0.8152345515986335,0.22067769174575805,0.9233,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21910,0.5010704938382503,0.8152534992535307,0.22072777462005616,0.9234,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21920,0.5010162159455227,0.8152710002115459,0.2204794572353363,0.9234,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21930,0.5009563863200793,0.8152933070641148,0.22036601691246033,0.9232,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21940,0.500899614238599,0.8153113093572029,0.22031246542930602,0.9232,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21950,0.5008339420137347,0.8153369675065518,0.22013334646224975,0.9234,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21960,0.500779531474778,0.8153572519018621,0.2201230818271637,0.9235,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21970,0.5007193437544208,0.8153785873601707,0.22028680691719055,0.9233,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21980,0.5006554309010093,0.8154007942617015,0.22055227770805358,0.9233,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
21990,0.500614615232076,0.8154149664031733,0.22047052688598634,0.9232,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22000,0.5005715585753612,0.8154294816654609,0.2200369315624237,0.9228,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22010,0.500505971473336,0.8154527026642296,0.21970165548324586,0.9228,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22020,0.500457181156163,0.8154684325253411,0.2196037685394287,0.9229,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22030,0.5004068776265532,0.8154878813650922,0.21948004274368285,0.9237,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22040,0.5003539418523184,0.8155064240346178,0.21953478946685792,0.9235,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22050,0.5002999710287181,0.81552139755489,0.21977796154022217,0.9229,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22060,0.5002522012718665,0.8155391980025337,0.22008741817474364,0.9228,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22070,0.5002006702799252,0.8155605313367745,0.22014278788566588,0.9227,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22080,0.5001516090419114,0.8155784752217864,0.21998676958084107,0.9233,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22090,0.5001202822921915,0.8155895760759795,0.21971623067855836,0.9232,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22100,0.5000704675289221,0.8156062504962062,0.21945480895042419,0.9237,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22110,0.5000180707100933,0.8156245040188643,0.21929231362342835,0.9233,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22120,0.49996824921515454,0.815642386882571,0.21910290484428405,0.9231,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22130,0.49990488398412525,0.8156659167619975,0.21898424153327942,0.923,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22140,0.4998536730256912,0.8156853567344813,0.21911725420951844,0.9232,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22150,0.4998060162819154,0.8157024805078704,0.21952153944969177,0.9227,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22160,0.49975445808705393,0.8157248908482169,0.21970773763656617,0.923,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22170,0.49968926558913834,0.8157483408517903,0.21977486534118654,0.9228,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22180,0.4996423187472376,0.8157652363570613,0.22000215334892273,0.9229,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22190,0.4995791176374315,0.8157872349738504,0.2199457854270935,0.9229,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22200,0.4995192110408599,0.8158097429687589,0.21999261627197267,0.9234,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22210,0.4994694263307703,0.8158241191639676,0.21975808358192445,0.9238,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22220,0.4994153126904973,0.8158428888086724,0.21989012632369995,0.924,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22230,0.4993712079221356,0.8158597035709051,0.21988155055046082,0.9243,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22240,0.4993213277327473,0.8158784402506508,0.21977293906211853,0.9242,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22250,0.4992701116551103,0.8158992722684721,0.22004692339897156,0.9241,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22260,0.49921632010771716,0.8159227246112444,0.21992447481155394,0.9245,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22270,0.4991672530847953,0.8159410558925818,0.21977432603836058,0.9246,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22280,0.4991200930823675,0.8159590191137261,0.2196161214351654,0.924,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22290,0.49906178707576687,0.8159804802145532,0.21960986886024475,0.9242,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22300,0.49901889200687255,0.8159936677382009,0.21968368620872497,0.9243,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
22310,0.4989713865796005,0.8160122852745229,0.21923844194412231,0.9244,0.9249,0.21798730731010438,7:35:46,cuda:1,1e-05
