Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
130400,2.3348623963353043,0.813994002162714,0.34477509942054746,0.9148,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
130500,2.3332647892527194,0.8140698570194504,0.31399791307449343,0.9181,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
130600,2.3316603008333185,0.8141487139372642,0.3859926509857178,0.9128,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
130700,2.330057021825839,0.8142270865761828,0.4033556626319885,0.9093,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
130800,2.328452986393185,0.8143071926122483,0.39093207330703733,0.9145,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
130900,2.326860636402199,0.8143834722798378,0.3793293321609497,0.9168,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
131000,2.325285067963507,0.8144567756730401,0.6525040023803711,0.8542,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
131100,2.3237004211686547,0.8145324669809115,0.3662601929664612,0.9141,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
131200,2.322108304535293,0.8146092348581875,0.3612414107322693,0.9103,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
131300,2.3205221094113266,0.8146863621506705,0.3470812737464905,0.918,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
131400,2.318950219201323,0.8147616525423729,0.3346074746131897,0.9043,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
131500,2.317369237242513,0.8148392007611799,0.32430344357490537,0.9185,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
131600,2.3157872235512333,0.8149187702034607,0.38105141048431396,0.9094,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
131700,2.31420073071403,0.8149980999429983,0.38667592887878416,0.9146,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
131800,2.3126402223968068,0.8150746465957279,0.33483376979827884,0.9033,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
131900,2.3110711677301508,0.8151506549534859,0.34305754895210266,0.9176,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
132000,2.3094943705417657,0.8152325907087887,0.3684883867740631,0.9101,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
132100,2.307928561449732,0.8153093113543607,0.36217599010467527,0.914,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
132200,2.3063760692724222,0.8153841494462395,0.333451317691803,0.9005,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
132300,2.304807642112974,0.8154639495779246,0.34433891921043397,0.9139,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
132400,2.30324836376457,0.815539849025793,0.3643631238937378,0.9165,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
132500,2.3016858152383572,0.8156187027499684,0.3669003269672394,0.9165,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
132600,2.300150361065228,0.8156899567933678,0.3168503765106201,0.9044,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
132700,2.2986004676943046,0.8157642177804639,0.3839909392356873,0.9166,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
132800,2.2970504004813375,0.8158409577620311,0.45577486724853516,0.8991,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
132900,2.295498434513267,0.8159192296865629,0.35317185611724855,0.9161,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
133000,2.293982296704259,0.8159896913229501,0.32430107159614563,0.9037,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
133100,2.2924308401950744,0.816068086404434,0.38840840902328494,0.9132,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
133200,2.2908772235198196,0.8161478900757851,0.36780580282211306,0.9146,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
133300,2.2893397563180407,0.816221355506163,0.38667028708457946,0.916,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
133400,2.28782896957493,0.8162878628005459,0.3189160240650177,0.9039,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
133500,2.2862937677388793,0.8163628706120517,0.33888818349838257,0.9194,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
133600,2.284749109603146,0.8164429168793343,0.3760295032501221,0.9131,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
133700,2.283219124011191,0.8165182226963695,0.3388982336997986,0.9167,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
133800,2.281720035316166,0.8165852450293721,0.3210013993263245,0.9036,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
133900,2.2801920266693814,0.8166620257115145,0.4170705134868622,0.9059,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
134000,2.2786567172979857,0.8167423682190738,0.3504207030296326,0.9147,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
134100,2.2771322992201295,0.8168183338589378,0.38516335763931275,0.9153,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
134200,2.2756522975032283,0.8168819616084223,0.30819894952774046,0.9065,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
134300,2.2741396315831777,0.8169533431341586,0.34910409479141236,0.9155,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
134400,2.272615477759872,0.8170300294457441,0.3641288348197937,0.9117,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
134500,2.2711073538831688,0.8171022992077055,0.3642258965492249,0.9095,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
134600,2.2696269657749006,0.8171687809543994,0.33181444406509397,0.8994,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
134700,2.2681214639812266,0.8172422917657463,0.3658898331642151,0.9159,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
134800,2.2666078809819092,0.8173205083462041,0.37419680347442624,0.9138,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
134900,2.265107136980465,0.8173940429782605,0.3884140282154083,0.909,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
135000,2.263600466249629,0.817470525212401,0.3791675268173218,0.9122,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
135100,2.262095058233999,0.8175470098807806,0.36088313970565794,0.918,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
135200,2.2605936267265254,0.817623149939893,0.35684060373306276,0.9184,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
135300,2.259112786805582,0.817693816640003,0.4656591382980347,0.8878,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
135400,2.2576185156491984,0.8177673678812016,0.3583818423271179,0.9093,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
135500,2.2561185398095707,0.8178443885795543,0.3891525583267212,0.9116,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
135600,2.2546266615248336,0.8179204882032165,0.35098518466949463,0.9143,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
135700,2.253157683007082,0.8179906128436509,0.34405485105514527,0.8989,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
135800,2.2516677340329068,0.8180668382215417,0.3755829814910889,0.9124,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
135900,2.2501798711675884,0.818139498806353,0.35082815227508546,0.9152,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
136000,2.248695813848144,0.8182110749452375,0.4085007713317871,0.9086,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
136100,2.2472401178588344,0.8182764712750192,0.35822355880737305,0.8975,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
136200,2.2457650237323903,0.818347899158892,0.3436339792251587,0.9171,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
136300,2.2442865289303184,0.8184213449315381,0.36129017429351806,0.912,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
136400,2.2428058970326776,0.8184982947519823,0.3629064774513245,0.9137,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
136500,2.24135438014815,0.8185675862840193,0.3382457768440247,0.9006,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
136600,2.2398861470324705,0.8186412822953009,0.38186790924072267,0.9125,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
136700,2.238420652280535,0.8187159572783579,0.35090999460220335,0.9136,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
136800,2.2369530592491436,0.818788979577651,0.37263735876083376,0.9122,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
136900,2.2355133164423493,0.8188546009808455,0.3380111770629883,0.902,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
137000,2.2340514965404945,0.8189285570770751,0.3694184997558594,0.9137,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
137100,2.232589239939944,0.819003717061614,0.3583671637535095,0.9122,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
137200,2.231128569813309,0.819076487518216,0.34984980897903445,0.9189,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
137300,2.229691912195326,0.8191466070688155,0.33011288452148435,0.9006,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
137400,2.228251517676035,0.8192132485851269,0.3583805930137634,0.9101,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
137500,2.2267986517256007,0.8192856509138227,0.3959163496017456,0.9127,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
137600,2.2253423378743222,0.8193606757868798,0.39180466861724855,0.909,0.9221,0.26879148597717284,9:43:31,cuda:5,0.001
